,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
243,243,243,243,Bruce Wayne,94.05188100000001,96.935272,2.8833909999999885
244,244,244,244,Murphy,94.118549,96.935272,2.816722999999996
245,245,245,245,Joker,94.135216,96.935272,2.8000559999999983
246,246,246,246,Stephens,94.135216,96.935272,2.8000559999999983
247,247,247,247,Harvey Dent,94.435222,96.935272,2.5000500000000017
248,248,248,248,Rachel,94.45188900000001,96.935272,2.4833829999999892
249,249,249,249,Medic,94.718561,96.935272,2.216711000000004
250,250,250,250,Fat Thug,94.718561,96.935272,2.216711000000004
251,251,251,251,Cop with Fat Thug,94.751895,96.935272,2.183376999999993
252,252,252,252,Gordon,95.018567,96.935272,1.9167049999999928
253,253,253,253,Lau,96.251925,96.935272,0.6833469999999977
254,254,254,254,Cop at 250 52nd St.,96.36859400000002,96.935272,0.5666779999999818
255,255,255,255,Alfred,96.935272,99.935332,3.000060000000005
256,256,256,256,Bruce Wayne,97.00194,99.935332,2.9333919999999982
257,257,257,257,Rachel,97.00194,99.935332,2.9333919999999982
258,258,258,258,Harvey Dent,97.10194200000001,99.935332,2.8333899999999943
259,259,259,259,Mike Engel,99.935332,102.06870800000002,2.1333760000000126
260,260,260,260,Reese,99.951999,102.06870800000002,2.1167090000000144
261,261,261,261,Alfred,100.068668,102.06870800000002,2.0000400000000127
262,262,262,262,Harvey Dent,100.118669,102.06870800000002,1.9500390000000185
263,263,263,263,Gordon,100.135336,102.06870800000002,1.93337200000002
264,264,264,264,Maroni,101.83537,102.06870800000002,0.2333380000000176
265,265,265,265,Chechen,102.13537600000001,105.202104,3.0667279999999977
266,266,266,266,Lau,102.13537600000001,105.202104,3.0667279999999977
267,267,267,267,Joker,102.16871,105.202104,3.0333940000000013
268,268,268,268,Gordon,102.368714,105.202104,2.8333900000000085
269,269,269,269,Mike Engel,102.918725,105.202104,2.2833790000000107
270,270,270,270,Reese,102.918725,105.202104,2.2833790000000107
271,271,271,271,Stephens,103.035394,105.202104,2.166710000000009
272,272,272,272,Bruce Wayne,103.135396,105.202104,2.0667080000000047
273,273,273,273,Alfred,103.135396,105.202104,2.0667080000000047
274,274,274,274,Uniform Cop,104.852097,105.202104,0.35000700000000506
275,275,275,275,Bruce Wayne,105.30210600000001,106.518797,1.2166909999999973
276,276,276,276,Gordon,105.33544,106.518797,1.1833570000000009
277,277,277,277,Berg,105.33544,106.518797,1.1833570000000009
278,278,278,278,Nurse,105.40210800000001,106.518797,1.1166889999999938
279,279,279,279,Polk,105.468776,106.518797,1.050021000000001
280,280,280,280,Harvey Dent,105.535444,106.518797,0.9833530000000079
281,281,281,281,Mike Engel,105.56877800000001,106.518797,0.9500189999999976
282,282,282,282,Reese,105.56877800000001,106.518797,0.9500189999999976
283,283,283,283,Alfred,106.03545400000002,106.518797,0.4833429999999908
284,284,284,284,Bruce Wayne,106.58546499999999,111.38556100000001,4.800096000000027
285,285,285,285,Alfred,106.635466,111.38556100000001,4.750095000000017
286,286,286,286,Berg,106.6688,111.38556100000001,4.716761000000004
287,287,287,287,Reese,106.685467,111.38556100000001,4.700094000000006
288,288,288,288,Gordon,106.75213500000001,111.38556100000001,4.633426
289,289,289,289,Polk,106.985473,111.38556100000001,4.400088000000012
290,290,290,290,Harvey Dent,107.11880900000001,111.38556100000001,4.266751999999997
291,291,291,291,Joker,107.135476,111.38556100000001,4.250085000000013
292,292,292,292,Joker,111.38556100000001,113.03559400000002,1.6500330000000076
293,293,293,293,Gordon,111.48556299999998,113.03559400000002,1.5500310000000326
294,294,294,294,Berg,111.48556299999998,113.03559400000002,1.5500310000000326
295,295,295,295,Bruce Wayne,111.50223000000001,113.03559400000002,1.533364000000006
296,296,296,296,Reese,111.65223300000001,113.03559400000002,1.3833610000000078
297,297,297,297,Mike Engel,112.00223999999999,113.03559400000002,1.0333540000000312
298,298,298,298,Gordon,113.085595,117.035674,3.9500790000000015
299,299,299,299,Cop at Hospital,113.11892900000001,117.035674,3.9167449999999917
300,300,300,300,Ramirez,113.135596,117.035674,3.9000779999999935
301,301,301,301,Mike Engel,113.58560500000002,117.035674,3.450068999999985
302,302,302,302,Joker,113.73560800000001,117.035674,3.300065999999987
303,303,303,303,Lucius Fox,113.802276,117.035674,3.2333979999999936
304,304,304,304,Fox's Secretary,113.83561000000002,117.035674,3.200063999999984
305,305,305,305,Bartender,114.71896100000001,117.035674,2.3167129999999934
306,306,306,306,Wuertz,114.735628,117.035674,2.3000459999999947
307,307,307,307,Harvey Dent,115.052301,117.035674,1.9833730000000005
308,308,308,308,Bruce Wayne,115.70231400000002,117.035674,1.3333599999999848
309,309,309,309,Gordon,117.085675,119.285719,2.2000440000000046
310,310,310,310,Mayor,117.16901000000001,119.285719,2.116708999999985
311,311,311,311,Maroni,117.769022,119.285719,1.5166969999999935
312,312,312,312,Maroni's Henchman,117.80235600000002,119.285719,1.4833629999999831
313,313,313,313,Harvey Dent,118.01902700000001,119.285719,1.266691999999992
314,314,314,314,Guardsman,119.369054,122.819123,3.4500689999999987
315,315,315,315,Civilian,119.369054,122.819123,3.4500689999999987
316,316,316,316,First Mate,119.852397,122.819123,2.9667260000000084
317,317,317,317,Prison Ferry Pilot,119.885731,122.819123,2.9333919999999982
318,318,318,318,Tattooed Prisoner,120.05240100000002,122.819123,2.7667219999999872
319,319,319,319,Warden,120.05240100000002,122.819123,2.7667219999999872
320,320,320,320,Prisoner on Ferry,120.05240100000002,122.819123,2.7667219999999872
321,321,321,321,Corrections Officer,120.05240100000002,122.819123,2.7667219999999872
322,322,322,322,Bruce Wayne,120.20240400000002,122.819123,2.616718999999989
323,323,323,323,Lucius Fox,120.25240500000001,122.819123,2.5667179999999945
324,324,324,324,Passenger Ferry Pilot,120.60241200000002,122.819123,2.2167109999999894
325,325,325,325,Guard Commander,120.652413,122.819123,2.166710000000009
326,326,326,326,Joker,120.969086,122.819123,1.8500370000000004
327,327,327,327,Gordon,121.719101,122.819123,1.1000220000000098
328,328,328,328,Passenger,122.202444,122.819123,0.6166790000000049
329,329,329,329,Businessman,122.45244900000002,122.819123,0.36667399999998906
330,330,330,330,Passenger,122.46911599999999,122.819123,0.3500070000000193
331,331,331,331,Mother,122.519117,122.819123,0.30000600000001043
332,332,332,332,Passenger,122.65245300000001,122.819123,0.16666999999999632
333,333,333,333,Barbara Gordon,122.819123,124.602492,1.783368999999993
334,334,334,334,Ramirez,122.85245700000002,124.602492,1.750034999999983
335,335,335,335,Harvey Dent,123.085795,124.602492,1.5166969999999935
336,336,336,336,SWAT Leader,123.58580500000001,124.602492,1.0166869999999903
337,337,337,337,Gordon,123.602472,124.602492,1.0000199999999921
338,338,338,338,SWAT Sniper,123.602472,124.602492,1.0000199999999921
339,339,339,339,Joker,123.90247800000002,124.602492,0.7000139999999817
340,340,340,340,Bruce Wayne,123.985813,124.602492,0.6166790000000049
341,341,341,341,Guard Commander,124.15248300000002,124.602492,0.4500089999999801
342,342,342,342,Passenger,124.15248300000002,124.602492,0.4500089999999801
343,343,343,343,Passenger Ferry Pilot,124.20248400000001,124.602492,0.4000079999999855
344,344,344,344,Passenger,124.28581900000002,124.602492,0.3166729999999802
345,345,345,345,Businessman,124.35248700000001,124.602492,0.2500049999999874
346,346,346,346,Passenger,124.35248700000001,124.602492,0.2500049999999874
347,347,347,347,Passenger,124.41915500000002,124.602492,0.18333699999998032
348,348,348,348,Prison Ferry Pilot,124.485823,124.602492,0.11666900000000167
349,349,349,349,Warden,124.485823,124.602492,0.11666900000000167
350,350,350,350,Bruce Wayne,124.602492,129.102582,4.5000900000000135
351,351,351,351,Gordon,124.61915900000001,129.102582,4.483423000000002
352,352,352,352,SWAT Sniper,124.785829,129.102582,4.316753000000007
353,353,353,353,SWAT Leader,124.83583000000002,129.102582,4.266751999999997
354,354,354,354,Barbara Gordon,125.069168,129.102582,4.0334140000000085
355,355,355,355,Lucius Fox,125.10250200000002,129.102582,4.000079999999997
356,356,356,356,Harvey Dent,125.55251100000001,129.102582,3.5500710000000018
357,357,357,357,Joker,126.969206,129.102582,2.1333760000000126
358,358,358,358,Mother,127.48588300000002,129.102582,1.6166989999999968
359,359,359,359,Passenger Ferry Pilot,127.50255,129.102582,1.6000320000000132
360,360,360,360,Guard Commander,127.53588400000001,129.102582,1.5666980000000024
361,361,361,361,Businessman,127.569218,129.102582,1.533364000000006
362,362,362,362,Passenger,127.569218,129.102582,1.533364000000006
363,363,363,363,Warden,127.61921900000002,129.102582,1.4833629999999969
364,364,364,364,Tattooed Prisoner,127.652553,129.102582,1.450029000000015
365,365,365,365,Passenger,127.702554,129.102582,1.400028000000006
366,366,366,366,Passenger,127.702554,129.102582,1.400028000000006
367,367,367,367,Joker,129.102582,132.752655,3.650072999999992
368,368,368,368,Bruce Wayne,129.18591700000002,132.752655,3.566737999999986
369,369,369,369,Tattooed Prisoner,129.81926299999998,132.752655,2.933392000000026
370,370,370,370,Prison Ferry Pilot,129.969266,132.752655,2.783389
371,371,371,371,Warden,129.969266,132.752655,2.783389
372,372,372,372,Prisoner on Ferry,130.0026,132.752655,2.7500550000000032
373,373,373,373,Businessman,130.319273,132.752655,2.4333819999999946
374,374,374,374,Passenger,130.319273,132.752655,2.4333819999999946
375,375,375,375,Passenger Ferry Pilot,130.51927700000002,132.752655,2.2333779999999885
376,376,376,376,Lucius Fox,130.90261800000002,132.752655,1.8500369999999864
377,377,377,377,Prisoner,131.58596500000002,132.752655,1.1666899999999885
378,378,378,378,Mother,132.252645,132.752655,0.5000100000000032
379,379,379,379,Joker,132.752655,135.352707,2.6000520000000047
380,380,380,380,Bruce Wayne,132.88599100000002,135.352707,2.4667159999999906
381,381,381,381,Gordon,135.40270800000002,140.40280800000002,5.000100000000003
382,382,382,382,Harvey Dent,135.65271299999998,140.40280800000002,4.750095000000044
383,383,383,383,Barbara Gordon,135.65271299999998,140.40280800000002,4.750095000000044
384,384,384,384,"James Gordon, Jr.",135.65271299999998,140.40280800000002,4.750095000000044
