,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
0,0,0,0,Himself,0.016666999999999998,0.9000180000000001,0.8833510000000001
1,1,1,1,Himself,0.983353,15.283639,14.300286000000002
2,2,2,2,Himself,15.283639,30.717281000000003,15.433642000000004
3,3,3,3,Himself,30.717281000000003,58.217831,27.50055
